label,n,per_day,wr,avg,med,sum,mfe_med,hit15,hit25,sym,recipe,combo,k,flags,delta_avg,base_avg,base_wr,base_n,score
IWM|L2_hvol+15m_below_sma9+15m_candle_dn+1w_above_sma9,14,0.23333333333333334,0.7142857142857143,0.0023477317743694137,0.001074782239904759,0.03286824484117179,0.0019627281075230707,0.5,0.5,IWM,L2_hvol,15m_below_sma9+15m_candle_dn+1w_above_sma9,3,15m_below_sma9+15m_candle_dn+1w_above_sma9,0.0010272004853192848,0.0013205312890501289,0.6206896551724138,29.0,0.010666781064818897
IWM|L2_hvol+15m_below_sma9+15m_candle_dn+1d_rsi_mid,14,0.23333333333333334,0.7142857142857143,0.0023477317743694137,0.001074782239904759,0.03286824484117179,0.0019627281075230707,0.5,0.5,IWM,L2_hvol,15m_below_sma9+15m_candle_dn+1d_rsi_mid,3,15m_below_sma9+15m_candle_dn+1d_rsi_mid,0.0010272004853192848,0.0013205312890501289,0.6206896551724138,29.0,0.010666781064818897
IWM|L2_hvol+15m_below_sma9+15m_candle_dn+1w_bb_mid,14,0.23333333333333334,0.7142857142857143,0.0023477317743694137,0.001074782239904759,0.03286824484117179,0.0019627281075230707,0.5,0.5,IWM,L2_hvol,15m_below_sma9+15m_candle_dn+1w_bb_mid,3,15m_below_sma9+15m_candle_dn+1w_bb_mid,0.0010272004853192848,0.0013205312890501289,0.6206896551724138,29.0,0.010666781064818897
IWM|L2_hvol+15m_below_sma9+15m_candle_dn+1d_candle_dn,14,0.23333333333333334,0.7142857142857143,0.0023477317743694137,0.001074782239904759,0.03286824484117179,0.0019627281075230707,0.5,0.5,IWM,L2_hvol,15m_below_sma9+15m_candle_dn+1d_candle_dn,3,15m_below_sma9+15m_candle_dn+1d_candle_dn,0.0010272004853192848,0.0013205312890501289,0.6206896551724138,29.0,0.010666781064818897
IWM|L2_hvol+15m_below_sma9+15m_candle_dn+1w_candle_dn,14,0.23333333333333334,0.7142857142857143,0.0023477317743694137,0.001074782239904759,0.03286824484117179,0.0019627281075230707,0.5,0.5,IWM,L2_hvol,15m_below_sma9+15m_candle_dn+1w_candle_dn,3,15m_below_sma9+15m_candle_dn+1w_candle_dn,0.0010272004853192848,0.0013205312890501289,0.6206896551724138,29.0,0.010666781064818897
IWM|L2_hvol+15m_below_sma9+15m_candle_dn+1w_rsi_hi,14,0.23333333333333334,0.7142857142857143,0.0023477317743694137,0.001074782239904759,0.03286824484117179,0.0019627281075230707,0.5,0.5,IWM,L2_hvol,15m_below_sma9+15m_candle_dn+1w_rsi_hi,3,15m_below_sma9+15m_candle_dn+1w_rsi_hi,0.0010272004853192848,0.0013205312890501289,0.6206896551724138,29.0,0.010666781064818897
IWM|L2_hvol+15m_below_sma9+15m_candle_dn+1h_bb_mid,14,0.23333333333333334,0.7142857142857143,0.0023477317743694137,0.001074782239904759,0.03286824484117179,0.0019627281075230707,0.5,0.5,IWM,L2_hvol,15m_below_sma9+15m_candle_dn+1h_bb_mid,3,15m_below_sma9+15m_candle_dn+1h_bb_mid,0.0010272004853192848,0.0013205312890501289,0.6206896551724138,29.0,0.010666781064818897
IWM|L2_hvol+15m_below_sma9+15m_candle_dn,14,0.23333333333333334,0.7142857142857143,0.0023477317743694137,0.001074782239904759,0.03286824484117179,0.0019627281075230707,0.5,0.5,IWM,L2_hvol,15m_below_sma9+15m_candle_dn,2,15m_below_sma9+15m_candle_dn,0.0010272004853192848,0.0013205312890501289,0.6206896551724138,29.0,0.010666781064818897
IWM|L2_hvol+15m_below_sma9+15m_candle_dn+1d_below_sma9,14,0.23333333333333334,0.7142857142857143,0.0023477317743694137,0.001074782239904759,0.03286824484117179,0.0019627281075230707,0.5,0.5,IWM,L2_hvol,15m_below_sma9+15m_candle_dn+1d_below_sma9,3,15m_below_sma9+15m_candle_dn+1d_below_sma9,0.0010272004853192848,0.0013205312890501289,0.6206896551724138,29.0,0.010666781064818897
IWM|L2_hvol+1d_bb_mid+1h_above_sma9+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1d_bb_mid+1h_above_sma9+30m_candle_up,3,1d_bb_mid+1h_above_sma9+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1h_above_sma9+1w_candle_dn+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1h_above_sma9+1w_candle_dn+30m_candle_up,3,1h_above_sma9+1w_candle_dn+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1h_above_sma9+30m_bb_mid+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1h_above_sma9+30m_bb_mid+30m_candle_up,3,1h_above_sma9+30m_bb_mid+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1h_above_sma9+1w_bb_mid+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1h_above_sma9+1w_bb_mid+30m_candle_up,3,1h_above_sma9+1w_bb_mid+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1d_below_sma9+1h_above_sma9+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1d_below_sma9+1h_above_sma9+30m_candle_up,3,1d_below_sma9+1h_above_sma9+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1d_candle_dn+1h_above_sma9+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1d_candle_dn+1h_above_sma9+30m_candle_up,3,1d_candle_dn+1h_above_sma9+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1h_above_sma9+1h_bb_mid+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1h_above_sma9+1h_bb_mid+30m_candle_up,3,1h_above_sma9+1h_bb_mid+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1d_rsi_mid+1h_above_sma9+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1d_rsi_mid+1h_above_sma9+30m_candle_up,3,1d_rsi_mid+1h_above_sma9+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1h_above_sma9+1w_above_sma9+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1h_above_sma9+1w_above_sma9+30m_candle_up,3,1h_above_sma9+1w_above_sma9+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1h_above_sma9+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1h_above_sma9+30m_candle_up,2,1h_above_sma9+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L2_hvol+1h_above_sma9+1w_rsi_hi+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.002607130800290787,0.001658929372617246,0.03389270040378023,0.0019319267194226608,0.5384615384615384,0.38461538461538464,IWM,L2_hvol,1h_above_sma9+1w_rsi_hi+30m_candle_up,3,1h_above_sma9+1w_rsi_hi+30m_candle_up,0.001286599511240658,0.0013205312890501289,0.6206896551724138,29.0,0.0104847757571695
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1w_bb_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1w_bb_mid,3,15m_below_sma9+15m_candle_dn+1w_bb_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1d_bb_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1d_bb_mid,3,15m_below_sma9+15m_candle_dn+1d_bb_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1d_rsi_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1d_rsi_mid,3,15m_below_sma9+15m_candle_dn+1d_rsi_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1w_above_sma9,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1w_above_sma9,3,15m_below_sma9+15m_candle_dn+1w_above_sma9,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1h_bb_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1h_bb_mid,3,15m_below_sma9+15m_candle_dn+1h_bb_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+30m_bb_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+30m_bb_mid,3,15m_below_sma9+15m_candle_dn+30m_bb_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1w_candle_dn,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1w_candle_dn,3,15m_below_sma9+15m_candle_dn+1w_candle_dn,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1d_candle_dn,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1d_candle_dn,3,15m_below_sma9+15m_candle_dn+1d_candle_dn,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1w_rsi_hi,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1w_rsi_hi,3,15m_below_sma9+15m_candle_dn+1w_rsi_hi,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1d_below_sma9,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1d_below_sma9,3,15m_below_sma9+15m_candle_dn+1d_below_sma9,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn,2,15m_below_sma9+15m_candle_dn,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0,0.010304777703066911
IWM|L1_prior_up+15m_candle_dn+15m_rsi_mid+1h_above_sma9,20,0.3333333333333333,0.6,0.002082579908112947,0.0007695724107844581,0.04165159816225894,0.0012377568239081427,0.35,0.35,IWM,L1_prior_up,15m_candle_dn+15m_rsi_mid+1h_above_sma9,3,15m_candle_dn+15m_rsi_mid+1h_above_sma9,0.0005615079377075452,0.0015210719704054018,0.5789473684210527,38.0,0.010244938534854796
IWM|raw_bb_dn+15m_vwap_dn+1h_bb_mid+30m_bb_mid,32,0.5333333333333333,0.625,0.001593785430236628,0.0008194316689249526,0.05100113376757209,0.002061593886071633,0.65625,0.375,IWM,raw_bb_dn,15m_vwap_dn+1h_bb_mid+30m_bb_mid,3,15m_vwap_dn+1h_bb_mid+30m_bb_mid,0.0009302701453133462,0.0006635152849232817,0.5288461538461539,104.0,0.010142788369289751
IWM|raw_bb_dn+15m_bb_mid+15m_rsi_mid+15m_vwap_dn,21,0.35,0.6190476190476191,0.0019766121960331944,0.0010798174385984183,0.04150885611669708,0.002441915369202352,0.7142857142857143,0.47619047619047616,IWM,raw_bb_dn,15m_bb_mid+15m_rsi_mid+15m_vwap_dn,3,15m_bb_mid+15m_rsi_mid+15m_vwap_dn,0.0013130969111099127,0.0006635152849232817,0.5288461538461539,104.0,0.010136305365977745
IWM|L1_prior_up+15m_bb_mid+15m_candle_dn+1h_above_sma9,20,0.3333333333333333,0.6,0.002044101453310043,0.0007695724107844581,0.040882029066200865,0.0012377568239081427,0.35,0.35,IWM,L1_prior_up,15m_bb_mid+15m_candle_dn+1h_above_sma9,3,15m_bb_mid+15m_candle_dn+1h_above_sma9,0.0005230294829046413,0.0015210719704054018,0.5789473684210527,38.0,0.010055649565516214
IWM|L2_hvol+15m_bb_mid+15m_below_sma9+15m_candle_dn,12,0.2,0.75,0.0023048731069102344,0.001074782239904759,0.02765847728292281,0.0019319395704224807,0.5,0.5,IWM,L2_hvol,15m_bb_mid+15m_below_sma9+15m_candle_dn,3,15m_bb_mid+15m_below_sma9+15m_candle_dn,0.0009843418178601055,0.0013205312890501289,0.6206896551724138,29.0,0.009980393315419146
IWM|raw_bb_dn+15m_rsi_mid+15m_vwap_dn+1h_bb_mid,23,0.38333333333333336,0.6086956521739131,0.0018625016945832068,0.0010798174385984183,0.04283753897541376,0.002253760177420183,0.6956521739130435,0.43478260869565216,IWM,raw_bb_dn,15m_rsi_mid+15m_vwap_dn+1h_bb_mid,3,15m_rsi_mid+15m_vwap_dn+1h_bb_mid,0.001198986409659925,0.0006635152849232817,0.5288461538461539,104.0,0.009903140462921317
IWM|L2_hvol+15m_candle_dn+1h_above_sma9+1w_bb_mid,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1h_above_sma9+1w_bb_mid,3,15m_candle_dn+1h_above_sma9+1w_bb_mid,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1h_above_sma9+30m_bb_mid,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1h_above_sma9+30m_bb_mid,3,15m_candle_dn+1h_above_sma9+30m_bb_mid,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1h_above_sma9+1w_above_sma9,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1h_above_sma9+1w_above_sma9,3,15m_candle_dn+1h_above_sma9+1w_above_sma9,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1d_candle_dn+1h_above_sma9,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1d_candle_dn+1h_above_sma9,3,15m_candle_dn+1d_candle_dn+1h_above_sma9,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1d_rsi_mid+1h_above_sma9,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1d_rsi_mid+1h_above_sma9,3,15m_candle_dn+1d_rsi_mid+1h_above_sma9,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1d_below_sma9+1h_above_sma9,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1d_below_sma9+1h_above_sma9,3,15m_candle_dn+1d_below_sma9+1h_above_sma9,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1h_above_sma9+1w_rsi_hi,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1h_above_sma9+1w_rsi_hi,3,15m_candle_dn+1h_above_sma9+1w_rsi_hi,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1h_above_sma9,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1h_above_sma9,2,15m_candle_dn+1h_above_sma9,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1d_bb_mid+1h_above_sma9,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1d_bb_mid+1h_above_sma9,3,15m_candle_dn+1d_bb_mid+1h_above_sma9,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1h_above_sma9+1w_candle_dn,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1h_above_sma9+1w_candle_dn,3,15m_candle_dn+1h_above_sma9+1w_candle_dn,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|L2_hvol+15m_candle_dn+1h_above_sma9+1h_bb_mid,15,0.25,0.6666666666666666,0.0021817613693403035,0.0010697470412110999,0.03272642054010455,0.0012146218841606604,0.4666666666666667,0.4666666666666667,IWM,L2_hvol,15m_candle_dn+1h_above_sma9+1h_bb_mid,3,15m_candle_dn+1h_above_sma9+1h_bb_mid,0.0008612300802901746,0.0013205312890501289,0.6206896551724138,29.0,0.009858246356995965
IWM|raw_bb_dn+15m_rsi_mid+15m_vwap_dn+30m_bb_mid,23,0.38333333333333336,0.6086956521739131,0.001853083011764929,0.0010798174385984183,0.042620909270593366,0.002253760177420183,0.6956521739130435,0.43478260869565216,IWM,raw_bb_dn,15m_rsi_mid+15m_vwap_dn+30m_bb_mid,3,15m_rsi_mid+15m_vwap_dn+30m_bb_mid,0.0011895677268416473,0.0006635152849232817,0.5288461538461539,104.0,0.009853060219130731
IWM|raw_bb_dn+15m_vwap_dn+1d_rsi_mid+30m_bb_mid,33,0.55,0.6060606060606061,0.0015294444066807037,0.0005590458992514868,0.05047166542046322,0.002083881739452398,0.6666666666666666,0.3939393939393939,IWM,raw_bb_dn,15m_vwap_dn+1d_rsi_mid+30m_bb_mid,3,15m_vwap_dn+1d_rsi_mid+30m_bb_mid,0.0008659291217574219,0.0006635152849232817,0.5288461538461539,104.0,0.009717836548877843
IWM|raw_bb_dn+15m_vwap_dn+1w_above_sma9+30m_bb_mid,33,0.55,0.6060606060606061,0.0015294444066807037,0.0005590458992514868,0.05047166542046322,0.002083881739452398,0.6666666666666666,0.3939393939393939,IWM,raw_bb_dn,15m_vwap_dn+1w_above_sma9+30m_bb_mid,3,15m_vwap_dn+1w_above_sma9+30m_bb_mid,0.0008659291217574219,0.0006635152849232817,0.5288461538461539,104.0,0.009717836548877843
IWM|raw_bb_dn+15m_vwap_dn+1w_rsi_hi+30m_bb_mid,33,0.55,0.6060606060606061,0.0015294444066807037,0.0005590458992514868,0.05047166542046322,0.002083881739452398,0.6666666666666666,0.3939393939393939,IWM,raw_bb_dn,15m_vwap_dn+1w_rsi_hi+30m_bb_mid,3,15m_vwap_dn+1w_rsi_hi+30m_bb_mid,0.0008659291217574219,0.0006635152849232817,0.5288461538461539,104.0,0.009717836548877843
IWM|raw_bb_dn+15m_vwap_dn+1d_below_sma9+30m_bb_mid,33,0.55,0.6060606060606061,0.0015294444066807037,0.0005590458992514868,0.05047166542046322,0.002083881739452398,0.6666666666666666,0.3939393939393939,IWM,raw_bb_dn,15m_vwap_dn+1d_below_sma9+30m_bb_mid,3,15m_vwap_dn+1d_below_sma9+30m_bb_mid,0.0008659291217574219,0.0006635152849232817,0.5288461538461539,104.0,0.009717836548877843
IWM|raw_bb_dn+15m_vwap_dn+1d_candle_dn+30m_bb_mid,33,0.55,0.6060606060606061,0.0015294444066807037,0.0005590458992514868,0.05047166542046322,0.002083881739452398,0.6666666666666666,0.3939393939393939,IWM,raw_bb_dn,15m_vwap_dn+1d_candle_dn+30m_bb_mid,3,15m_vwap_dn+1d_candle_dn+30m_bb_mid,0.0008659291217574219,0.0006635152849232817,0.5288461538461539,104.0,0.009717836548877843
IWM|raw_bb_dn+15m_vwap_dn+1d_bb_mid+30m_bb_mid,33,0.55,0.6060606060606061,0.0015294444066807037,0.0005590458992514868,0.05047166542046322,0.002083881739452398,0.6666666666666666,0.3939393939393939,IWM,raw_bb_dn,15m_vwap_dn+1d_bb_mid+30m_bb_mid,3,15m_vwap_dn+1d_bb_mid+30m_bb_mid,0.0008659291217574219,0.0006635152849232817,0.5288461538461539,104.0,0.009717836548877843
