label,n,per_day,wr,avg,med,sum,mfe_med,hit15,hit25,sym,recipe,combo,k,flags,delta_avg,base_avg,base_wr,base_n
IWM|L3_rsi35+15m_rsi_mid+1d_bb_mid+1w_above_sma9,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_bb_mid+1w_above_sma9,3,15m_rsi_mid+1d_bb_mid+1w_above_sma9,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_bb_mid+1w_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_bb_mid+1w_bb_mid,3,15m_rsi_mid+1d_bb_mid+1w_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_bb_mid+1w_candle_dn,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_bb_mid+1w_candle_dn,3,15m_rsi_mid+1d_bb_mid+1w_candle_dn,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_bb_mid+1w_rsi_hi,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_bb_mid+1w_rsi_hi,3,15m_rsi_mid+1d_bb_mid+1w_rsi_hi,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_bb_mid+30m_above_sma9,5,0.08333333333333333,0.4,0.0015864678465919325,-0.0019016840163760262,0.007932339232959662,0.0024554269083756353,0.6,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_bb_mid+30m_above_sma9,3,15m_rsi_mid+1d_bb_mid+30m_above_sma9,0.00023324993058765169,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_bb_mid+30m_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_bb_mid+30m_bb_mid,3,15m_rsi_mid+1d_bb_mid+30m_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_bb_mid+30m_candle_up,6,0.1,0.3333333333333333,0.0009685282694149033,-0.0019445264626533065,0.00581116961648942,0.001284150042530685,0.5,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1d_bb_mid+30m_candle_up,3,15m_rsi_mid+1d_bb_mid+30m_candle_up,-0.00038468964658937743,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_bb_mid+30m_rsi_mid,9,0.15,0.4444444444444444,0.0003345204151116659,-0.0019016840163760262,0.003010683736004993,0.0014210666888043733,0.4444444444444444,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1d_bb_mid+30m_rsi_mid,3,15m_rsi_mid+1d_bb_mid+30m_rsi_mid,-0.001018697500892615,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1d_candle_dn,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1d_candle_dn,3,15m_rsi_mid+1d_below_sma9+1d_candle_dn,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1d_rsi_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1d_rsi_mid,3,15m_rsi_mid+1d_below_sma9+1d_rsi_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1h_above_sma9,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1h_above_sma9,3,15m_rsi_mid+1d_below_sma9+1h_above_sma9,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1h_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1h_bb_mid,3,15m_rsi_mid+1d_below_sma9+1h_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1h_candle_dn,7,0.11666666666666667,0.5714285714285714,0.00033339410191168817,0.0008194162345824818,0.002333758713381817,0.0024554269083756353,0.5714285714285714,0.42857142857142855,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1h_candle_dn,3,15m_rsi_mid+1d_below_sma9+1h_candle_dn,-0.0010198238140925926,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1h_rsi_mid,8,0.13333333333333333,0.5,0.0006414816690594044,-0.0005411338908967722,0.005131853352475235,0.0019382467985900043,0.5,0.375,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1h_rsi_mid,3,15m_rsi_mid+1d_below_sma9+1h_rsi_mid,-0.0007117362469448764,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1w_above_sma9,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1w_above_sma9,3,15m_rsi_mid+1d_below_sma9+1w_above_sma9,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1w_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1w_bb_mid,3,15m_rsi_mid+1d_below_sma9+1w_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1w_candle_dn,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1w_candle_dn,3,15m_rsi_mid+1d_below_sma9+1w_candle_dn,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+1w_rsi_hi,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+1w_rsi_hi,3,15m_rsi_mid+1d_below_sma9+1w_rsi_hi,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+30m_above_sma9,5,0.08333333333333333,0.4,0.0015864678465919325,-0.0019016840163760262,0.007932339232959662,0.0024554269083756353,0.6,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+30m_above_sma9,3,15m_rsi_mid+1d_below_sma9+30m_above_sma9,0.00023324993058765169,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+30m_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+30m_bb_mid,3,15m_rsi_mid+1d_below_sma9+30m_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+30m_candle_up,6,0.1,0.3333333333333333,0.0009685282694149033,-0.0019445264626533065,0.00581116961648942,0.001284150042530685,0.5,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+30m_candle_up,3,15m_rsi_mid+1d_below_sma9+30m_candle_up,-0.00038468964658937743,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_below_sma9+30m_rsi_mid,9,0.15,0.4444444444444444,0.0003345204151116659,-0.0019016840163760262,0.003010683736004993,0.0014210666888043733,0.4444444444444444,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1d_below_sma9+30m_rsi_mid,3,15m_rsi_mid+1d_below_sma9+30m_rsi_mid,-0.001018697500892615,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+1d_rsi_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+1d_rsi_mid,3,15m_rsi_mid+1d_candle_dn+1d_rsi_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+1h_above_sma9,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+1h_above_sma9,3,15m_rsi_mid+1d_candle_dn+1h_above_sma9,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+1h_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+1h_bb_mid,3,15m_rsi_mid+1d_candle_dn+1h_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+1h_candle_dn,7,0.11666666666666667,0.5714285714285714,0.00033339410191168817,0.0008194162345824818,0.002333758713381817,0.0024554269083756353,0.5714285714285714,0.42857142857142855,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+1h_candle_dn,3,15m_rsi_mid+1d_candle_dn+1h_candle_dn,-0.0010198238140925926,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+1h_rsi_mid,8,0.13333333333333333,0.5,0.0006414816690594044,-0.0005411338908967722,0.005131853352475235,0.0019382467985900043,0.5,0.375,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+1h_rsi_mid,3,15m_rsi_mid+1d_candle_dn+1h_rsi_mid,-0.0007117362469448764,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+1w_above_sma9,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+1w_above_sma9,3,15m_rsi_mid+1d_candle_dn+1w_above_sma9,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+1w_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+1w_bb_mid,3,15m_rsi_mid+1d_candle_dn+1w_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+1w_candle_dn,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+1w_candle_dn,3,15m_rsi_mid+1d_candle_dn+1w_candle_dn,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+1w_rsi_hi,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+1w_rsi_hi,3,15m_rsi_mid+1d_candle_dn+1w_rsi_hi,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+30m_above_sma9,5,0.08333333333333333,0.4,0.0015864678465919325,-0.0019016840163760262,0.007932339232959662,0.0024554269083756353,0.6,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+30m_above_sma9,3,15m_rsi_mid+1d_candle_dn+30m_above_sma9,0.00023324993058765169,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+30m_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+30m_bb_mid,3,15m_rsi_mid+1d_candle_dn+30m_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+30m_candle_up,6,0.1,0.3333333333333333,0.0009685282694149033,-0.0019445264626533065,0.00581116961648942,0.001284150042530685,0.5,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+30m_candle_up,3,15m_rsi_mid+1d_candle_dn+30m_candle_up,-0.00038468964658937743,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_candle_dn+30m_rsi_mid,9,0.15,0.4444444444444444,0.0003345204151116659,-0.0019016840163760262,0.003010683736004993,0.0014210666888043733,0.4444444444444444,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1d_candle_dn+30m_rsi_mid,3,15m_rsi_mid+1d_candle_dn+30m_rsi_mid,-0.001018697500892615,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+1h_above_sma9,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+1h_above_sma9,3,15m_rsi_mid+1d_rsi_mid+1h_above_sma9,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+1h_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+1h_bb_mid,3,15m_rsi_mid+1d_rsi_mid+1h_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+1h_candle_dn,7,0.11666666666666667,0.5714285714285714,0.00033339410191168817,0.0008194162345824818,0.002333758713381817,0.0024554269083756353,0.5714285714285714,0.42857142857142855,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+1h_candle_dn,3,15m_rsi_mid+1d_rsi_mid+1h_candle_dn,-0.0010198238140925926,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+1h_rsi_mid,8,0.13333333333333333,0.5,0.0006414816690594044,-0.0005411338908967722,0.005131853352475235,0.0019382467985900043,0.5,0.375,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+1h_rsi_mid,3,15m_rsi_mid+1d_rsi_mid+1h_rsi_mid,-0.0007117362469448764,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+1w_above_sma9,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+1w_above_sma9,3,15m_rsi_mid+1d_rsi_mid+1w_above_sma9,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+1w_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+1w_bb_mid,3,15m_rsi_mid+1d_rsi_mid+1w_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+1w_candle_dn,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+1w_candle_dn,3,15m_rsi_mid+1d_rsi_mid+1w_candle_dn,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+1w_rsi_hi,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+1w_rsi_hi,3,15m_rsi_mid+1d_rsi_mid+1w_rsi_hi,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+30m_above_sma9,5,0.08333333333333333,0.4,0.0015864678465919325,-0.0019016840163760262,0.007932339232959662,0.0024554269083756353,0.6,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+30m_above_sma9,3,15m_rsi_mid+1d_rsi_mid+30m_above_sma9,0.00023324993058765169,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+30m_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+30m_bb_mid,3,15m_rsi_mid+1d_rsi_mid+30m_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+30m_candle_up,6,0.1,0.3333333333333333,0.0009685282694149033,-0.0019445264626533065,0.00581116961648942,0.001284150042530685,0.5,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+30m_candle_up,3,15m_rsi_mid+1d_rsi_mid+30m_candle_up,-0.00038468964658937743,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1d_rsi_mid+30m_rsi_mid,9,0.15,0.4444444444444444,0.0003345204151116659,-0.0019016840163760262,0.003010683736004993,0.0014210666888043733,0.4444444444444444,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1d_rsi_mid+30m_rsi_mid,3,15m_rsi_mid+1d_rsi_mid+30m_rsi_mid,-0.001018697500892615,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+1h_bb_mid,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+1h_bb_mid,3,15m_rsi_mid+1h_above_sma9+1h_bb_mid,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+1h_candle_dn,5,0.08333333333333333,0.6,0.0006576235379944561,0.0008194162345824818,0.003288117689972281,0.0014210666888043733,0.4,0.4,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+1h_candle_dn,3,15m_rsi_mid+1h_above_sma9+1h_candle_dn,-0.0006955943780098246,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+1h_rsi_mid,6,0.1,0.5,0.000216791463506949,-0.0005411338908967722,0.001300748781041694,0.0013178442864825168,0.3333333333333333,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+1h_rsi_mid,3,15m_rsi_mid+1h_above_sma9+1h_rsi_mid,-0.0011364264524973318,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+1w_above_sma9,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+1w_above_sma9,3,15m_rsi_mid+1h_above_sma9+1w_above_sma9,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+1w_bb_mid,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+1w_bb_mid,3,15m_rsi_mid+1h_above_sma9+1w_bb_mid,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+1w_candle_dn,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+1w_candle_dn,3,15m_rsi_mid+1h_above_sma9+1w_candle_dn,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+1w_rsi_hi,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+1w_rsi_hi,3,15m_rsi_mid+1h_above_sma9+1w_rsi_hi,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+30m_above_sma9,3,0.05,0.3333333333333333,0.0013670782205087069,-0.0019016840163760262,0.004101234661526121,0.00011287317668573493,0.3333333333333333,0.3333333333333333,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+30m_above_sma9,3,15m_rsi_mid+1h_above_sma9+30m_above_sma9,1.3860304504426102e-05,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+30m_bb_mid,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+30m_bb_mid,3,15m_rsi_mid+1h_above_sma9+30m_bb_mid,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+30m_candle_up,4,0.06666666666666667,0.25,0.0004950162612639697,-0.0019445264626533065,0.0019800650450558788,6.793881147393321e-05,0.25,0.25,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+30m_candle_up,3,15m_rsi_mid+1h_above_sma9+30m_candle_up,-0.0008582016547403111,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_above_sma9+30m_rsi_mid,7,0.11666666666666667,0.42857142857142855,-0.00011720297648979258,-0.0019016840163760262,-0.000820420835428548,0.0012146218841606604,0.2857142857142857,0.2857142857142857,IWM,L3_rsi35,15m_rsi_mid+1h_above_sma9+30m_rsi_mid,3,15m_rsi_mid+1h_above_sma9+30m_rsi_mid,-0.0014704208924940733,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_bb_mid+1h_candle_dn,7,0.11666666666666667,0.5714285714285714,0.00033339410191168817,0.0008194162345824818,0.002333758713381817,0.0024554269083756353,0.5714285714285714,0.42857142857142855,IWM,L3_rsi35,15m_rsi_mid+1h_bb_mid+1h_candle_dn,3,15m_rsi_mid+1h_bb_mid+1h_candle_dn,-0.0010198238140925926,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_bb_mid+1h_rsi_mid,8,0.13333333333333333,0.5,0.0006414816690594044,-0.0005411338908967722,0.005131853352475235,0.0019382467985900043,0.5,0.375,IWM,L3_rsi35,15m_rsi_mid+1h_bb_mid+1h_rsi_mid,3,15m_rsi_mid+1h_bb_mid+1h_rsi_mid,-0.0007117362469448764,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_bb_mid+1w_above_sma9,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1h_bb_mid+1w_above_sma9,3,15m_rsi_mid+1h_bb_mid+1w_above_sma9,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_bb_mid+1w_bb_mid,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1h_bb_mid+1w_bb_mid,3,15m_rsi_mid+1h_bb_mid+1w_bb_mid,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_bb_mid+1w_candle_dn,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1h_bb_mid+1w_candle_dn,3,15m_rsi_mid+1h_bb_mid+1w_candle_dn,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_bb_mid+1w_rsi_hi,10,0.16666666666666666,0.5,0.0005332766354053775,-0.0005411338908967722,0.005332766354053775,0.0019382467985900043,0.5,0.4,IWM,L3_rsi35,15m_rsi_mid+1h_bb_mid+1w_rsi_hi,3,15m_rsi_mid+1h_bb_mid+1w_rsi_hi,-0.0008199412805989033,0.0013532179160042808,0.5833333333333334,12.0
IWM|L3_rsi35+15m_rsi_mid+1h_bb_mid+30m_above_sma9,5,0.08333333333333333,0.4,0.0015864678465919325,-0.0019016840163760262,0.007932339232959662,0.0024554269083756353,0.6,0.4,IWM,L3_rsi35,15m_rsi_mid+1h_bb_mid+30m_above_sma9,3,15m_rsi_mid+1h_bb_mid+30m_above_sma9,0.00023324993058765169,0.0013532179160042808,0.5833333333333334,12.0
